intercept,slope,std_error,variable,lineage,kind
1.165632827244856,0.6283723936306754,0.02360643189976326,added_length,7.0,Shuffled
0.8679060803797682,0.6644728587752491,0.01996127499309325,generationtime,7.0,Shuffled
2.197753712836308,0.32507958782628943,0.06550770689268672,length_birth,7.0,Shuffled
2.285986667193408,0.3899295293544416,0.06042654150768042,length_final,7.0,Shuffled
1.3320512260702781,0.9657463080581503,0.050534708552096796,growth_rate,7.0,Shuffled
3.3057243912365424,0.10856075293610015,0.07521588901797722,div_then_fold,8.0,Shuffled
2.892618403837695,0.3080893882906495,0.08104492593025261,div_and_fold,8.0,Shuffled
2.0606026828917177,0.5339195689236578,0.0722355145420256,fold_then_div,8.0,Shuffled
3.4606070170849206,0.1039469844617113,0.07394816480993112,fold_growth,8.0,Shuffled
2.3438351222688953,0.6820311306637175,0.10692205894552922,division_ratio,8.0,Shuffled
2.7306010725726977,0.524612580779073,0.11151699350784677,added_length,8.0,Shuffled
3.131494147429067,0.14516055103727574,0.06761697520644613,generationtime,8.0,Shuffled
1.918549302318126,0.6811487291897982,0.0779585643916837,length_birth,8.0,Shuffled
2.3972335427797424,0.731458858315928,0.11334647189708458,length_final,8.0,Shuffled
3.376801445718624,0.38209908697557404,0.08320772724335548,growth_rate,8.0,Shuffled
1.9102182844177724,0.7982883179975047,0.05615934918121156,div_then_fold,9.0,Shuffled
2.1597231414408604,0.8509853742106542,0.08379854375691073,div_and_fold,9.0,Shuffled
1.9565895168325962,0.7626398929586262,0.04499292298985096,fold_then_div,9.0,Shuffled
2.332639327043154,0.7802370275923767,0.07340765054989903,fold_growth,9.0,Shuffled
1.7727876761768504,0.6639492572894706,0.04147228888934328,division_ratio,9.0,Shuffled
2.45515376921816,0.8542153862219182,0.07844048512571625,added_length,9.0,Shuffled
1.9670731631351437,0.8220066711554419,0.055852467461553056,generationtime,9.0,Shuffled
3.1273749470023176,0.5557671460026101,0.0616190629485658,length_birth,9.0,Shuffled
2.883890950046396,0.7546353543518126,0.07106921337604657,length_final,9.0,Shuffled
1.1469806367690154,1.1511591556171565,0.026474517437147547,growth_rate,9.0,Shuffled
1.6398484185761433,0.789465021362777,0.035435049737211954,div_then_fold,10.0,Shuffled
1.551500240275037,0.7682690879813138,0.032766153007292194,div_and_fold,10.0,Shuffled
1.6662633613657918,0.7346125460502956,0.04344876911817048,fold_then_div,10.0,Shuffled
1.3434105731845905,0.7055164407342039,0.03119403186265273,fold_growth,10.0,Shuffled
1.515352055144127,0.6444541502696973,0.030509079994350187,division_ratio,10.0,Shuffled
1.6137166102353133,0.8620270035471408,0.03305842935908429,added_length,10.0,Shuffled
1.2741876975002038,0.5959391401338336,0.019121341262756827,generationtime,10.0,Shuffled
1.0745344751183548,0.5354376520656091,0.024091959659488116,length_birth,10.0,Shuffled
1.6118094911224226,0.8645837078202843,0.03557093963736197,length_final,10.0,Shuffled
4.117820120655028,0.3965693947479009,0.15870616699407358,growth_rate,10.0,Shuffled
1.3055408441975387,0.8562677482278706,0.0255959999164917,div_then_fold,11.0,Shuffled
2.0722820767387318,0.8323713966042445,0.05571374373538861,div_and_fold,11.0,Shuffled
1.2913161675391958,0.9554872189006894,0.03761698544300862,fold_then_div,11.0,Shuffled
1.5432980676548573,0.8651603040554614,0.050933759169759056,fold_growth,11.0,Shuffled
1.5708524153497228,0.5738978212492167,0.03305335109707577,division_ratio,11.0,Shuffled
1.6305557323366957,0.7947802866537739,0.024836707099630217,added_length,11.0,Shuffled
1.3653874230135772,0.9925532781799974,0.04111993405326649,generationtime,11.0,Shuffled
2.0366286085468426,0.5802317875670957,0.07368346394598417,length_birth,11.0,Shuffled
1.9838673303205212,0.42998387838807345,0.04595760041622337,length_final,11.0,Shuffled
0.9601446065816692,1.01209335831962,0.02351367030192049,growth_rate,11.0,Shuffled
1.0499908070895279,0.855340637576481,0.04331159067568942,div_then_fold,12.0,Shuffled
0.9540330845595824,0.8507365441152397,0.03927053102352526,div_and_fold,12.0,Shuffled
1.1250108745766552,0.8321026734523054,0.05139622053214427,fold_then_div,12.0,Shuffled
1.0392254443104012,0.863062356753505,0.04326757597793662,fold_growth,12.0,Shuffled
1.4660747211821126,0.7045207330695613,0.039374230408128943,division_ratio,12.0,Shuffled
0.8791776501978003,0.9136198527074079,0.02664204480277647,added_length,12.0,Shuffled
0.9941172421618115,0.8572334368422825,0.03706039702129891,generationtime,12.0,Shuffled
2.1700920807716444,0.26706152632945884,0.060906296354377346,length_birth,12.0,Shuffled
0.9067014260379366,0.7522278414002397,0.021019312515829097,length_final,12.0,Shuffled
4.74456910151451,-0.022732841490467674,0.09060491516444848,growth_rate,12.0,Shuffled
1.5160671957630216,0.43876516015901196,0.048760993672778266,div_then_fold,13.0,Shuffled
1.9078141958927137,0.34674563615256115,0.0435536878877665,div_and_fold,13.0,Shuffled
1.5316360105303573,0.6835004830658518,0.045575844716121666,fold_then_div,13.0,Shuffled
2.1086722325330496,0.19884574635120442,0.05086295986034169,fold_growth,13.0,Shuffled
2.017249784708698,0.3982802769086787,0.04652135702584451,division_ratio,13.0,Shuffled
1.5965534233547134,0.5649896390956557,0.04483933905982176,added_length,13.0,Shuffled
2.614114569176482,0.057454104870304105,0.06001918429821305,generationtime,13.0,Shuffled
2.2125399901755523,0.7638238512629214,0.04973102328216675,length_birth,13.0,Shuffled
2.012912650588373,0.82205171131377,0.0516776645705426,length_final,13.0,Shuffled
3.9583197696383254,0.18397036964665087,0.06373923783195985,growth_rate,13.0,Shuffled
2.5960976256747066,0.21329993682246998,0.04937215123258688,div_then_fold,14.0,Shuffled
1.899993810926567,0.33126871369160193,0.04712734053201439,div_and_fold,14.0,Shuffled
1.5354402971470587,0.41952616565226025,0.05438375027276645,fold_then_div,14.0,Shuffled
2.0557044062632093,0.2771478026887726,0.03623738886602506,fold_growth,14.0,Shuffled
1.7005120929933644,0.44339341729281145,0.04318248477811025,division_ratio,14.0,Shuffled
2.170245062257439,0.42210042206988196,0.0545981865854501,added_length,14.0,Shuffled
2.063480071903544,0.3242946146274401,0.037012597939035614,generationtime,14.0,Shuffled
1.3624430877804794,0.6576598295680173,0.04956342663646234,length_birth,14.0,Shuffled
1.9573775254905459,0.5393336723144011,0.037981976256559316,length_final,14.0,Shuffled
2.374022061516702,0.4091476086273287,0.06243042602410059,growth_rate,14.0,Shuffled
1.8707259820442508,0.5792202488019411,0.08137886884693928,div_then_fold,15.0,Shuffled
1.3504015474540731,0.7434793145101419,0.06242575216882182,div_and_fold,15.0,Shuffled
2.6518424927360162,0.39230157388694237,0.09110197573315981,fold_then_div,15.0,Shuffled
1.5023596573795939,0.6805436618863511,0.07438230696355035,fold_growth,15.0,Shuffled
2.5799285892850685,0.3295747080207145,0.07407624451815387,division_ratio,15.0,Shuffled
5.042801150939271,0.22558586754255358,0.16074343440759847,added_length,15.0,Shuffled
1.9326220125021742,0.5509000396707334,0.07816256590153078,generationtime,15.0,Shuffled
2.3627814618210796,0.4162618133816291,0.04940474850530281,length_birth,15.0,Shuffled
6.121613199222807,0.21251959516434415,0.1246710727958307,length_final,15.0,Shuffled
1.380205067596525,0.6403080747814002,0.03574984679856905,growth_rate,15.0,Shuffled
3.0575092948218696,0.38837540174892443,0.0950847597713244,div_then_fold,16.0,Shuffled
2.340217671761275,0.5731111177872922,0.06758728044835514,div_and_fold,16.0,Shuffled
1.523579921564561,0.7996882685313297,0.05575298498322499,fold_then_div,16.0,Shuffled
2.8783535455433142,0.4965067807676004,0.10037723355843478,fold_growth,16.0,Shuffled
4.462348860915163,0.08427642389519079,0.12315780903696812,division_ratio,16.0,Shuffled
2.298479939545616,0.5300053489957761,0.08721376181786333,added_length,16.0,Shuffled
2.968208510653037,0.5180122307647103,0.1032856641305783,generationtime,16.0,Shuffled
3.419575925283713,0.27073306676434183,0.10154920141952578,length_birth,16.0,Shuffled
1.9709113665833888,0.30149536547513417,0.05374420575854785,length_final,16.0,Shuffled
3.4265166218187217,0.08426054059631582,0.06257580400099018,growth_rate,16.0,Shuffled
3.6027068369053925,0.291358701237356,0.0722294510460903,div_then_fold,17.0,Shuffled
3.6584369796770444,0.21303605097876224,0.07716653702010842,div_and_fold,17.0,Shuffled
3.9852051843168024,0.16801961473563828,0.06645352697008723,fold_then_div,17.0,Shuffled
4.011658451936862,0.1439296430588398,0.07024696210333176,fold_growth,17.0,Shuffled
4.143148847804426,0.14343578080970865,0.08746244857855184,division_ratio,17.0,Shuffled
4.096979702346131,0.3147928460930254,0.10153128438028149,added_length,17.0,Shuffled
3.505817070101811,0.17126228757120962,0.06535121443758564,generationtime,17.0,Shuffled
1.9782714219805784,0.45790787031770463,0.04301665656651467,length_birth,17.0,Shuffled
3.264345753983194,0.47435884755863483,0.10086330424970417,length_final,17.0,Shuffled
3.2358399703154106,0.3323213764013314,0.09083477321741905,growth_rate,17.0,Shuffled
2.344571107906733,0.3433899480517963,0.039258625179558804,div_then_fold,18.0,Shuffled
0.8652830622329523,0.6264592487069427,0.03607641135605115,div_and_fold,18.0,Shuffled
2.547887496621935,0.2181547972396696,0.04935697934375126,fold_then_div,18.0,Shuffled
1.2213617512983976,0.531161065869434,0.023252110334373743,fold_growth,18.0,Shuffled
2.213351238541718,0.4092629503581031,0.05502372128441748,division_ratio,18.0,Shuffled
3.429222530371616,0.24676898363845493,0.05514392801085159,added_length,18.0,Shuffled
1.937824168559936,0.3606053629479447,0.03008853616476066,generationtime,18.0,Shuffled
1.0642079925633319,0.7576340439601472,0.01839369673077375,length_birth,18.0,Shuffled
3.704453332991066,0.33362026229374453,0.0642709297808337,length_final,18.0,Shuffled
2.2876620637627187,0.46395687650586337,0.06678713281570961,growth_rate,18.0,Shuffled
3.350737160701908,0.06950482930629849,0.0857715069683987,div_then_fold,19.0,Shuffled
2.2889046564799433,0.4074591959592654,0.07688368034169112,div_and_fold,19.0,Shuffled
2.5644657254513925,0.3205864972591042,0.10444480699310246,fold_then_div,19.0,Shuffled
1.844358769295545,0.38450594289905377,0.04593117108584461,fold_growth,19.0,Shuffled
1.6314695659635592,0.45658613745486515,0.03438334159209611,division_ratio,19.0,Shuffled
2.0352587838399936,0.5691831327743051,0.07151500756644451,added_length,19.0,Shuffled
2.1420093766547152,0.48927877543943854,0.05833672778973477,generationtime,19.0,Shuffled
0.9958953160071132,0.8960232717651136,0.01744373440212743,length_birth,19.0,Shuffled
1.3121007219277356,0.8402856780732363,0.03344308674202048,length_final,19.0,Shuffled
1.9823258622239905,0.9076887305743595,0.0468078938184518,growth_rate,19.0,Shuffled
0.8760509663139107,0.8556415390532642,0.0243287876553129,div_then_fold,20.0,Shuffled
1.1575399488869795,0.5322503077054455,0.027321197900252843,div_and_fold,20.0,Shuffled
0.9854453849995939,0.6274902032254951,0.018539361264962133,fold_then_div,20.0,Shuffled
1.0068479444428775,0.6917796732502313,0.029220532906430695,fold_growth,20.0,Shuffled
1.2849628338220025,0.6463931184821733,0.019426605114639114,division_ratio,20.0,Shuffled
0.9792407833127292,0.9077243839161591,0.020459145825661797,added_length,20.0,Shuffled
0.9177581487685388,0.7108945189583036,0.02664984080640047,generationtime,20.0,Shuffled
2.299787976967431,0.4272393524413415,0.06421001503539597,length_birth,20.0,Shuffled
1.2621422376832738,0.8673822974191102,0.031782393438254786,length_final,20.0,Shuffled
2.762399861526636,0.37748480607733204,0.05706922220572371,growth_rate,20.0,Shuffled
3.586915345033283,0.16115246461263288,0.06423884011590185,div_then_fold,21.0,Shuffled
2.3210790523687272,0.16953582180528004,0.03981139469790049,div_and_fold,21.0,Shuffled
5.007476022723268,0.00210352470159109,0.12001528279715537,fold_then_div,21.0,Shuffled
4.456192805570224,-0.0038407510220181676,0.08755355860438262,fold_growth,21.0,Shuffled
2.1698896265284358,0.5808943416178463,0.06163161380696274,division_ratio,21.0,Shuffled
2.7717748949881376,0.41925371619527524,0.09571681317574404,added_length,21.0,Shuffled
4.142448904614521,-0.02752061695585701,0.08174719591633776,generationtime,21.0,Shuffled
1.939171780941008,0.5066429543036,0.04791220917000206,length_birth,21.0,Shuffled
1.9162381016424974,0.6357915751066952,0.0472410826240404,length_final,21.0,Shuffled
4.297122990175326,0.28105139931345224,0.1294090690565159,growth_rate,21.0,Shuffled
1.7167131177315087,0.6117652231097201,0.04968029267067282,div_then_fold,22.0,Shuffled
1.5835472844175906,0.7341471847949427,0.05521578812132921,div_and_fold,22.0,Shuffled
1.4100934856454193,0.6912648695968433,0.054505785840953634,fold_then_div,22.0,Shuffled
1.5457479052047822,0.7349829885277158,0.06411915727463648,fold_growth,22.0,Shuffled
2.24722756749688,0.4571423640617057,0.04892500895026834,division_ratio,22.0,Shuffled
1.3400258497466,0.8613256764953592,0.04529624845056622,added_length,22.0,Shuffled
1.8326699552489432,0.5287135175311819,0.07013260675843432,generationtime,22.0,Shuffled
3.0038723829160134,0.1635319368200237,0.07204466267056991,length_birth,22.0,Shuffled
1.6844486845079074,0.6810034264495721,0.0429557580255858,length_final,22.0,Shuffled
2.210748793220373,0.47541049652689604,0.04836494998619508,growth_rate,22.0,Shuffled
2.770640736039195,0.6268906573946658,0.06133969939041228,div_then_fold,23.0,Shuffled
2.5096910556817607,0.6301266294657738,0.06804793046388793,div_and_fold,23.0,Shuffled
2.5707782890118374,0.5699453273909011,0.06563061121559173,fold_then_div,23.0,Shuffled
2.728598838116185,0.6332079871797478,0.06825399522459304,fold_growth,23.0,Shuffled
3.5107533122172057,0.3257799228789411,0.08263157958424815,division_ratio,23.0,Shuffled
2.23968577444471,0.5244513258585903,0.05657714440202229,added_length,23.0,Shuffled
2.6823037917709773,0.7318133703942851,0.06358765216613177,generationtime,23.0,Shuffled
2.3559949961737994,0.49639723928978546,0.044626459161039966,length_birth,23.0,Shuffled
2.2923086001227637,0.2349478501617575,0.061045127978306385,length_final,23.0,Shuffled
2.1791477235296397,0.6736618536320301,0.08591320439796316,growth_rate,23.0,Shuffled
1.6448887202931148,0.7608260861448221,0.02796660185257969,div_then_fold,24.0,Shuffled
1.190483622049372,1.0359391193598393,0.021225823932537916,div_and_fold,24.0,Shuffled
1.4866498087837496,0.9420238142769319,0.036803182554122044,fold_then_div,24.0,Shuffled
1.7153928532400518,0.8638485876589769,0.027165908345520986,fold_growth,24.0,Shuffled
1.739748793613945,0.621731745587717,0.07708617767987437,division_ratio,24.0,Shuffled
1.4699624027989067,0.7662711010996073,0.030339386060185745,added_length,24.0,Shuffled
1.7455399090535269,0.840729141551663,0.03286938909772524,generationtime,24.0,Shuffled
1.7692737957178262,0.7563860927771633,0.04080887729063842,length_birth,24.0,Shuffled
1.9802853297096787,0.3451332388167503,0.04870146824022652,length_final,24.0,Shuffled
2.338599761156267,0.14891887135121307,0.0414270253781531,growth_rate,24.0,Shuffled
1.7105665555844733,0.5386024493412311,0.027198270296994686,div_then_fold,25.0,Shuffled
2.034354058998287,0.4743484090991612,0.039742723932299585,div_and_fold,25.0,Shuffled
1.4423168313435317,0.7028589628507412,0.03207696822761892,fold_then_div,25.0,Shuffled
2.22001550618359,0.35367337952243993,0.03996078692261076,fold_growth,25.0,Shuffled
2.2575618147508236,0.48909668362079683,0.05459925794045627,division_ratio,25.0,Shuffled
2.088431750785152,0.1143705302768908,0.04839265997247114,added_length,25.0,Shuffled
1.8062815150336682,0.49378799522061545,0.04216734941762723,generationtime,25.0,Shuffled
3.2142225681237053,0.3615032718185261,0.06706353805632521,length_birth,25.0,Shuffled
2.6762181594136445,0.1340476068701415,0.047439326409264494,length_final,25.0,Shuffled
1.4567475855101784,0.7784571189904361,0.04483458184462727,growth_rate,25.0,Shuffled
2.6485293645491974,0.512231086073024,0.10936205524993638,div_then_fold,26.0,Shuffled
1.776599677964641,0.702648238819681,0.08234891853491423,div_and_fold,26.0,Shuffled
2.933508474946581,0.39312177862477293,0.10729591451807591,fold_then_div,26.0,Shuffled
2.19152862664212,0.4811039924330146,0.09146728398635959,fold_growth,26.0,Shuffled
3.323682464367757,0.4531794099294866,0.09479540335677662,division_ratio,26.0,Shuffled
3.009286643059227,0.2662251082375209,0.09638833077438011,added_length,26.0,Shuffled
2.7623024381780064,0.440435095954795,0.10240326510402238,generationtime,26.0,Shuffled
1.350898568640326,0.6150274718055081,0.03187283296112742,length_birth,26.0,Shuffled
3.5486309088467367,0.19091142856068463,0.08885548600686265,length_final,26.0,Shuffled
2.2554160392460574,0.47524510562802796,0.04249397223756918,growth_rate,26.0,Shuffled
1.4364345201482613,0.7406169838973843,0.038999935994978065,div_then_fold,27.0,Shuffled
1.7602042624591776,0.6173447366049202,0.04498105929318083,div_and_fold,27.0,Shuffled
2.968797335995575,0.42790015054258984,0.051734727163544096,fold_then_div,27.0,Shuffled
2.9824499548852805,0.5558869045713031,0.05531662422136044,fold_growth,27.0,Shuffled
3.049891464719954,0.5526366106065522,0.0818140350073929,division_ratio,27.0,Shuffled
2.3211467741023637,0.6563893687970415,0.046102964486076765,added_length,27.0,Shuffled
3.716766520005717,0.3182417667285484,0.06775454012664316,generationtime,27.0,Shuffled
4.945604756201136,0.05401597041308583,0.10453355612292625,length_birth,27.0,Shuffled
1.59821815262562,0.6255139147593335,0.03156949596803221,length_final,27.0,Shuffled
1.08169407020887,0.8701621846148337,0.02959537564169685,growth_rate,27.0,Shuffled
2.4751220063300017,0.21846595828161802,0.05958861613539853,div_then_fold,28.0,Shuffled
3.2435503285833196,0.45863549719318225,0.10463727282511692,div_and_fold,28.0,Shuffled
1.2577050474109432,0.7913187434922977,0.042837233433804016,fold_then_div,28.0,Shuffled
1.731625172620067,0.6220343645754799,0.05923293998363091,fold_growth,28.0,Shuffled
1.7383335814076848,0.5546489658609174,0.05434499741982998,division_ratio,28.0,Shuffled
1.5181778723003787,0.34872658982360205,0.036183378439455245,added_length,28.0,Shuffled
2.351553038212388,0.4782015592290213,0.08179838819530288,generationtime,28.0,Shuffled
3.0715293882417267,0.3869956483162992,0.07919150204802526,length_birth,28.0,Shuffled
2.797699360803521,0.031767344305009784,0.053041625315787475,length_final,28.0,Shuffled
1.789099078855714,0.3815327491924439,0.0545462379754251,growth_rate,28.0,Shuffled
2.445737656056281,0.5697191724145888,0.0563811842338694,div_then_fold,29.0,Shuffled
2.8234439634335335,0.45519222421122457,0.06499426599870421,div_and_fold,29.0,Shuffled
3.245504921944576,0.3831657737210746,0.06859594254276695,fold_then_div,29.0,Shuffled
3.636118713590033,0.4555972242229561,0.0747295055541542,fold_growth,29.0,Shuffled
3.138946027336157,0.6823109248208712,0.10444890562306079,division_ratio,29.0,Shuffled
1.627270411170387,0.6999438535027112,0.026891210274407207,added_length,29.0,Shuffled
3.94428294406608,0.419091956506852,0.08087381363183832,generationtime,29.0,Shuffled
4.137415673910884,0.6008059052559953,0.12616991046862075,length_birth,29.0,Shuffled
1.767316065832115,0.7814241411314466,0.07722182285458967,length_final,29.0,Shuffled
4.580261648543671,0.03408536440197137,0.07527327855376295,growth_rate,29.0,Shuffled
2.413783317316098,0.5878052316014061,0.07507454859653809,div_then_fold,30.0,Shuffled
2.873426504121018,0.3881417591703427,0.058100954029046616,div_and_fold,30.0,Shuffled
3.7974999339169253,0.2482334253539888,0.11345785002186518,fold_then_div,30.0,Shuffled
3.0415201495689894,0.33960388807345326,0.07751194047148766,fold_growth,30.0,Shuffled
3.2834656679177923,0.349952277762212,0.09938582872487361,division_ratio,30.0,Shuffled
2.499082270780576,0.5271417271007519,0.055860564338352604,added_length,30.0,Shuffled
2.4665458466056203,0.427055573922409,0.08470862492284528,generationtime,30.0,Shuffled
3.7431045848398323,0.19644181050660967,0.08832033690573142,length_birth,30.0,Shuffled
2.545324531260258,0.4646780139977426,0.0441465607299251,length_final,30.0,Shuffled
2.29988516285679,0.5027344646453141,0.06763433580655055,growth_rate,30.0,Shuffled
0.987973938791602,1.0234835413862176,0.01489604109808325,div_then_fold,31.0,Shuffled
1.2059331060691576,0.8902233939025679,0.016683161190435142,div_and_fold,31.0,Shuffled
1.009304829727207,1.0225004172829382,0.010668052884360776,fold_then_div,31.0,Shuffled
1.1010448700532967,0.9739499270299542,0.014633414346598978,fold_growth,31.0,Shuffled
0.8670699443576763,0.7997197207761991,0.014527159250982356,division_ratio,31.0,Shuffled
1.4147095920576327,0.9249635422660182,0.027615753780059468,added_length,31.0,Shuffled
0.8418768077639242,1.063643405289157,0.01323091293349206,generationtime,31.0,Shuffled
2.220631686159828,0.27062191073501385,0.05038254791540789,length_birth,31.0,Shuffled
1.4962094003823163,0.8181932120467623,0.03164283163330506,length_final,31.0,Shuffled
3.03609078319506,0.40342778963904824,0.07102214299354402,growth_rate,31.0,Shuffled
0.9191630567050523,0.7286856229300784,0.029291267981070252,div_then_fold,32.0,Shuffled
1.4100171568125064,0.35465762878339513,0.03191937884496603,div_and_fold,32.0,Shuffled
1.0627374330312327,0.6653098025673643,0.03709030245666577,fold_then_div,32.0,Shuffled
1.3380540778640175,0.5033860405711078,0.024614106846315268,fold_growth,32.0,Shuffled
1.3678466322470644,0.8246344828672579,0.042066703417067086,division_ratio,32.0,Shuffled
2.072788679428468,0.32703679699811705,0.045167937443466255,added_length,32.0,Shuffled
1.3635965927277345,0.7380385963957733,0.0482742046746432,generationtime,32.0,Shuffled
2.5707170247441464,0.5846751411745807,0.09407502288717172,length_birth,32.0,Shuffled
3.2503930151368086,0.39748599431825427,0.08433777879557317,length_final,32.0,Shuffled
0.9258836596252155,1.077159411432643,0.03742295602155885,growth_rate,32.0,Shuffled
0.9090932267705372,0.6905120815469182,0.024446446213479675,div_then_fold,33.0,Shuffled
1.7982673062084436,0.4335398685248713,0.04867548049483253,div_and_fold,33.0,Shuffled
2.245375052913908,0.3474696832124927,0.07063480852981818,fold_then_div,33.0,Shuffled
1.0752778056154169,0.5576604243172173,0.022438520059131738,fold_growth,33.0,Shuffled
4.15034802821545,0.2546224403508635,0.08134176784282526,division_ratio,33.0,Shuffled
1.756383346670966,0.1991565224894787,0.04356943657894384,added_length,33.0,Shuffled
0.853827583800808,0.7290724592350898,0.020563741493280326,generationtime,33.0,Shuffled
2.0230482520158715,0.350604013867261,0.049519206632318694,length_birth,33.0,Shuffled
2.796919643869856,0.002046664958015265,0.06545511691763717,length_final,33.0,Shuffled
1.2181110714165029,0.6394295108018632,0.04779799396917856,growth_rate,33.0,Shuffled
1.9457766244284493,0.47217088679021346,0.07742574870272678,div_then_fold,34.0,Shuffled
1.2992172006473797,0.5734251706316927,0.04159319008867667,div_and_fold,34.0,Shuffled
1.4396211857617995,0.6874041226883038,0.02530699554678629,fold_then_div,34.0,Shuffled
1.39429236008041,0.40808864255799443,0.03921263871385514,fold_growth,34.0,Shuffled
2.6072781426391423,0.3668976376380183,0.06848948004036924,division_ratio,34.0,Shuffled
1.780894978516788,0.47368076955078176,0.03376505813546932,added_length,34.0,Shuffled
1.8479323304742812,0.3686917065040104,0.049991624359845464,generationtime,34.0,Shuffled
1.8382868529260532,0.313126605773397,0.031916076707049906,length_birth,34.0,Shuffled
2.436820411044751,0.4021932008243808,0.05009661487243045,length_final,34.0,Shuffled
4.917210128188004,-0.006097925666096691,0.07747502722680585,growth_rate,34.0,Shuffled
1.0749346616930406,0.7319541755493284,0.024834736018665666,div_then_fold,35.0,Shuffled
1.2384993920973855,0.44151845641563703,0.033457555069398785,div_and_fold,35.0,Shuffled
0.8744201660506288,0.8024981613319033,0.029255991198284745,fold_then_div,35.0,Shuffled
1.0894408694890816,0.4716141280812925,0.03361686687627779,fold_growth,35.0,Shuffled
1.6235878521235085,0.8355104290763781,0.02956000709004736,division_ratio,35.0,Shuffled
1.1214239539508117,0.6937077047312109,0.020028063067771894,added_length,35.0,Shuffled
0.988883765974192,0.5565015220450573,0.029273847231732205,generationtime,35.0,Shuffled
3.100193995977357,0.1690756687197251,0.08672879788830208,length_birth,35.0,Shuffled
1.7435230657403233,0.5443376629982536,0.030523402062979058,length_final,35.0,Shuffled
1.4022080874724039,0.46674757831705266,0.0224310109664021,growth_rate,35.0,Shuffled
1.863768770008365,0.4266006938763401,0.043004914429444784,div_then_fold,36.0,Shuffled
1.8417765547742266,0.5671180023478314,0.0648306471922024,div_and_fold,36.0,Shuffled
2.3609079101594426,0.3842466301029879,0.07058902495729659,fold_then_div,36.0,Shuffled
1.5084818271212233,0.6375972666501613,0.04570437898012737,fold_growth,36.0,Shuffled
1.4392056626548329,0.6765584435328452,0.03020980702497187,division_ratio,36.0,Shuffled
2.308759770560205,0.4674830312828242,0.06770706299765294,added_length,36.0,Shuffled
1.2610341792352444,0.6072832352821347,0.03574116813439581,generationtime,36.0,Shuffled
1.5465749612508881,0.49702314966175665,0.039009618698185526,length_birth,36.0,Shuffled
2.5024699850098546,0.4296914698806731,0.0652897102358522,length_final,36.0,Shuffled
2.044387242259141,0.28060237034139507,0.08810287059426897,growth_rate,36.0,Shuffled
2.8907095264217864,0.5171868211239434,0.09378714829323674,div_then_fold,37.0,Shuffled
2.1668429606831476,0.6315711527230683,0.051834613142169604,div_and_fold,37.0,Shuffled
3.8507081421116345,0.34473850007513873,0.08383391686186052,fold_then_div,37.0,Shuffled
2.78943593603316,0.4960834324545483,0.07928905765816208,fold_growth,37.0,Shuffled
1.173580076362694,0.7213857062103666,0.03123425549218395,division_ratio,37.0,Shuffled
1.794742087333162,0.7206402701243443,0.041376402777274085,added_length,37.0,Shuffled
3.5625007289688826,0.30613017787388563,0.08143599616087115,generationtime,37.0,Shuffled
2.965479969322591,0.3664706441844024,0.10172142477664742,length_birth,37.0,Shuffled
1.3350962126780705,0.7865713784631241,0.028508668734443566,length_final,37.0,Shuffled
1.0056692079029461,0.5725559010880028,0.02304232069884277,growth_rate,37.0,Shuffled
2.420816931754508,0.18374250837226153,0.03984402030063068,div_then_fold,38.0,Shuffled
3.347562800466654,0.3316375767115915,0.07594089973607758,div_and_fold,38.0,Shuffled
2.220788981466709,0.5023209150119102,0.06974216172271827,fold_then_div,38.0,Shuffled
2.478313541965297,0.35548035446477094,0.053934676957548396,fold_growth,38.0,Shuffled
2.847023698012175,0.3211514244610881,0.06992259494339573,division_ratio,38.0,Shuffled
2.9386027618368207,0.04826356976047995,0.06000471742287687,added_length,38.0,Shuffled
3.5450979378836576,0.05806082579337234,0.06933402998801003,generationtime,38.0,Shuffled
2.3770332112405312,0.42381150525697725,0.0476673950320399,length_birth,38.0,Shuffled
2.624466996005573,0.09374924794301993,0.05910478381340996,length_final,38.0,Shuffled
1.3162144075224622,0.6832235570255898,0.024449976147090106,growth_rate,38.0,Shuffled
4.069808173237718,0.08332249220889137,0.10637690236943169,div_then_fold,39.0,Shuffled
2.3146001701097405,0.4360193951492716,0.06245844408367294,div_and_fold,39.0,Shuffled
3.0696031682906173,0.1232856145954207,0.07408169962663778,fold_then_div,39.0,Shuffled
2.3769812442265863,0.1386682978263847,0.05742804598251483,fold_growth,39.0,Shuffled
2.15207010011761,0.7867735967598046,0.06297470613315348,division_ratio,39.0,Shuffled
3.1677177616935537,0.23350795685500025,0.09460557177434754,added_length,39.0,Shuffled
2.8071913944446147,0.12523667184324627,0.06901149168180519,generationtime,39.0,Shuffled
2.135977029097313,0.2646535208823587,0.043964530649664546,length_birth,39.0,Shuffled
2.854331545476818,0.3203338270343017,0.08535106408653051,length_final,39.0,Shuffled
2.6702255262056185,0.11022795836377543,0.05856537387289402,growth_rate,39.0,Shuffled
2.409026702710049,0.35426098302881875,0.07705539991436362,div_then_fold,40.0,Shuffled
2.626714502923875,0.4186102142481487,0.07948476213125262,div_and_fold,40.0,Shuffled
2.1624219415782875,0.5277825542711748,0.06372308944114635,fold_then_div,40.0,Shuffled
2.671631313522574,0.3086837446855384,0.08627207263226448,fold_growth,40.0,Shuffled
3.2626056329456468,0.008386352235216468,0.04862902121308442,division_ratio,40.0,Shuffled
