intercept,slope,std_error,variable,lineage,kind
3.17858218716374,-0.014085921654744074,0.09697056372338461,length_birth,23.0,Shuffled
2.0525358238585794,0.4934969300982354,0.04379129979588535,length_final,23.0,Shuffled
1.7969265993011847,0.6477545364627683,0.06434905547802718,growth_rate,23.0,Shuffled
1.9351829089130825,0.4159273184318972,0.05994988933324718,div_then_fold,24.0,Shuffled
2.0377523427834965,0.41700253364598217,0.060128624507768264,div_and_fold,24.0,Shuffled
1.6200840810674304,0.47188484788807655,0.06395605151937411,fold_then_div,24.0,Shuffled
1.9823813468577274,0.44604859282017717,0.058057541176053946,fold_growth,24.0,Shuffled
2.007369921544712,0.05359471909042539,0.07079042471261042,division_ratio,24.0,Shuffled
1.8345365802195108,0.51256039805073,0.06445334264217983,added_length,24.0,Shuffled
1.2994588818290842,0.6461753615392772,0.023344499078525812,generationtime,24.0,Shuffled
2.110749931917967,0.092773845226149,0.07307348190119596,length_birth,24.0,Shuffled
1.7362561956868874,0.4762610828258299,0.059051183709347435,length_final,24.0,Shuffled
1.281718664047924,0.5699428779129054,0.028823199942650462,growth_rate,24.0,Shuffled
1.6166052295735427,0.45678522918739073,0.062406040420063945,div_then_fold,41.0,Shuffled
1.6325533623166137,0.43588837227707367,0.054761438660495765,div_and_fold,41.0,Shuffled
1.575847575653878,0.3958562811515399,0.10477843070193273,fold_then_div,41.0,Shuffled
2.189386649195084,0.19182119472718082,0.09626671680354416,fold_growth,41.0,Shuffled
2.4368904458061666,0.04306470419577553,0.13799919553719492,division_ratio,41.0,Shuffled
2.0491104644875384,0.2822276746974326,0.075587236567785,added_length,41.0,Shuffled
1.0499728374481212,0.5540212889822369,0.018257237346762562,generationtime,41.0,Shuffled
2.921388020554184,0.06228538663388108,0.13725120846645955,length_birth,41.0,Shuffled
2.5043178881143504,0.1764641000573617,0.08270061162721404,length_final,41.0,Shuffled
0.7482891197247551,0.6794335556626653,0.03947336258918454,growth_rate,41.0,Shuffled
1.332410265594037,0.6649318490363931,0.03272133400038085,div_then_fold,42.0,Shuffled
1.6710603307676888,0.5810397544828901,0.04687319962311819,div_and_fold,42.0,Shuffled
1.4895731887394827,0.6483895923284227,0.029590978150805743,fold_then_div,42.0,Shuffled
1.4042520851708595,0.6157184285300258,0.036806490394572275,fold_growth,42.0,Shuffled
1.1378571025598436,0.6749933340489307,0.019386392998247043,division_ratio,42.0,Shuffled
1.5898850716227324,0.5452236583613788,0.041677071059738634,added_length,42.0,Shuffled
1.1125229948295388,0.9353749855407781,0.015614102161002135,generationtime,42.0,Shuffled
1.5344756130631352,0.3993813353662392,0.04864898954617952,length_birth,42.0,Shuffled
2.0532609188551803,0.13401826916167142,0.058668941805804405,length_final,42.0,Shuffled
1.1980576852947828,1.105572723676952,0.04409287936958709,growth_rate,42.0,Shuffled
1.3765044918165523,0.17541956457918048,0.1232049750556213,div_then_fold,51.0,Shuffled
0.9814238646007198,0.7084373522472285,0.05146723503680371,div_and_fold,51.0,Shuffled
1.2790106117018165,0.4235949626246788,0.11893234801086455,fold_then_div,51.0,Shuffled
1.2065927104257073,0.5828829190610783,0.07101016120004386,fold_growth,51.0,Shuffled
1.15976718487519,0.8375421321245954,0.0373806950407664,division_ratio,51.0,Shuffled
1.5267175406793703,0.5235155490181688,0.11197203803955308,added_length,51.0,Shuffled
1.2528142620760352,0.4694316690568411,0.12973455992345578,generationtime,51.0,Shuffled
1.9507027934448253,0.08538080117104457,0.254553751503634,length_birth,51.0,Shuffled
1.8939080883645474,0.2747997357822179,0.20427691040151577,length_final,51.0,Shuffled
1.407205013502972,0.20130506076291324,0.11786473283304506,growth_rate,51.0,Shuffled
1.2858884996258293,1.1400804910773077,0.10223915950951835,div_then_fold,52.0,Shuffled
1.3381161281423046,1.0011640486276223,0.08969552424763694,div_and_fold,52.0,Shuffled
1.593499550761772,0.6972384148621347,0.1232701883759437,fold_then_div,52.0,Shuffled
1.4625926890874443,0.8239905131379448,0.10846014461515338,fold_growth,52.0,Shuffled
1.2587062347015643,0.26866785290560363,0.1021294539447399,division_ratio,52.0,Shuffled
1.1501818111282436,0.9481000418451647,0.04426893475210469,added_length,52.0,Shuffled
1.061918904043579,1.091215165370881,0.0574689110997971,generationtime,52.0,Shuffled
1.8310853791037986,0.4279197139627635,0.15667289777498217,length_birth,52.0,Shuffled
1.139263857614896,0.7921225258182749,0.031825752108464174,length_final,52.0,Shuffled
1.0356488226733522,1.0892554509816343,0.03647643081195599,growth_rate,52.0,Shuffled
1.3222888674614248,0.830897644893983,0.08746054069601976,div_then_fold,53.0,Shuffled
0.982176970674835,0.6992714498075199,0.06290507672056479,div_and_fold,53.0,Shuffled
1.205057853925585,0.39755372408367246,0.07997109672905105,fold_then_div,53.0,Shuffled
1.040194496206447,0.8902732745106542,0.023629943118190937,fold_growth,53.0,Shuffled
1.5248968943677548,0.28720437838504437,0.17382310417966687,division_ratio,53.0,Shuffled
1.028036623779412,0.6989775340247036,0.03408617848970699,added_length,53.0,Shuffled
1.4542532029352584,0.38814294532964766,0.11848391112737765,generationtime,53.0,Shuffled
0.8625736920433043,0.7273212537295637,0.05385630566173826,length_birth,53.0,Shuffled
0.9286353058639563,0.4658737947932462,0.08340498259442526,length_final,53.0,Shuffled
1.3065534247168618,0.8112596549842336,0.08257728401537452,growth_rate,53.0,Shuffled
1.149699035250185,0.7168380666494875,0.06289607906827831,div_then_fold,54.0,Shuffled
0.9955349498184486,1.047029796463474,0.02273876357875503,div_and_fold,54.0,Shuffled
1.1477874537030968,0.5303740473889835,0.08376929185934252,fold_then_div,54.0,Shuffled
0.9378203053806258,0.8871913972956151,0.03959582098853633,fold_growth,54.0,Shuffled
1.0438918094111136,0.8640949663257013,0.05669213914663427,division_ratio,54.0,Shuffled
0.974512241833524,1.0168715239680546,0.03434710755136988,added_length,54.0,Shuffled
0.9758374159216824,0.7087265844333376,0.04891201011756948,generationtime,54.0,Shuffled
1.175219164822628,0.6736301005376675,0.058410884344271184,length_birth,54.0,Shuffled
1.0272451218435652,0.9612592226256049,0.02834159191634384,length_final,54.0,Shuffled
1.0911039562232006,0.5302966676767283,0.04506155517796492,growth_rate,54.0,Shuffled
0.837295563878345,1.1585477222618914,0.051626940816605786,div_then_fold,55.0,Shuffled
0.8252866662293954,1.176994066365162,0.040028466474238404,div_and_fold,55.0,Shuffled
0.9250975552749162,0.8605741494847582,0.03336091586360574,fold_then_div,55.0,Shuffled
0.8632606751428995,1.2276926149971517,0.025796545758689126,fold_growth,55.0,Shuffled
1.1205688620202603,0.5958308164104666,0.08461813198319589,division_ratio,55.0,Shuffled
0.9903356744771434,0.8643742936340647,0.031902482804362024,added_length,55.0,Shuffled
0.8355042602577422,1.23631933663303,0.038354614151339374,generationtime,55.0,Shuffled
1.1962864248469143,0.9068727476283182,0.047936086334838486,length_birth,55.0,Shuffled
1.8159246695182711,0.25226949638019464,0.15819543120335008,length_final,55.0,Shuffled
1.5821389477562497,0.1586749566153306,0.12465877930181404,growth_rate,55.0,Shuffled
0.7590755356400873,1.4329324048013936,0.05647231249770798,div_then_fold,56.0,Shuffled
0.6924041366890976,1.0701460999136432,0.061135883728872235,div_and_fold,56.0,Shuffled
0.797629090424129,1.2463164257681278,0.0437282837554322,fold_then_div,56.0,Shuffled
0.7605882458734371,1.1826565386123102,0.041460607298356954,fold_growth,56.0,Shuffled
0.705893249463848,1.1951069692096643,0.06895087471566781,division_ratio,56.0,Shuffled
0.9135181564615937,0.9622955373087902,0.04093800026046827,added_length,56.0,Shuffled
0.8339311535005463,1.0998810388545148,0.03329314689007165,generationtime,56.0,Shuffled
1.1634951514430671,0.7860348635668993,0.09478963825752924,length_birth,56.0,Shuffled
1.329916478366098,0.5902402490573153,0.12457422051437864,length_final,56.0,Shuffled
1.2983633320969779,0.28438944550494083,0.07174207873413803,growth_rate,56.0,Shuffled
0.965185117330246,1.3106289034206036,0.03604087781470695,div_then_fold,57.0,Shuffled
0.952287412415865,1.174063288882046,0.04625542163120041,div_and_fold,57.0,Shuffled
1.1239012295411703,0.8883017340499862,0.07786335559455576,fold_then_div,57.0,Shuffled
0.9759607538910563,1.2196627743793014,0.034086191163393995,fold_growth,57.0,Shuffled
1.4597674943282337,0.4938509188354125,0.1616737974716891,division_ratio,57.0,Shuffled
1.030638159148654,1.1479846191920002,0.03231913909419541,added_length,57.0,Shuffled
0.967880137085714,1.1052189765006615,0.02426810799528934,generationtime,57.0,Shuffled
0.8492848903448459,0.998624639490346,0.06576586396247124,length_birth,57.0,Shuffled
1.0506423754897587,0.9880786046480167,0.029992971502924796,length_final,57.0,Shuffled
1.402681091404479,-0.028429806159090392,0.15532969688737572,growth_rate,57.0,Shuffled
0.6918288057585643,0.9487775361027099,0.07277208606611449,div_then_fold,58.0,Shuffled
0.9080979597202814,0.6598526552945989,0.06465736028216407,div_and_fold,58.0,Shuffled
0.9782286112231852,0.8117026854741611,0.043707452097659014,fold_then_div,58.0,Shuffled
0.9713465972276187,0.7393219677994163,0.09375652407265618,fold_growth,58.0,Shuffled
0.9730553336581452,0.8404223670599755,0.11882902387752416,division_ratio,58.0,Shuffled
0.6632999860106892,0.6794785318491332,0.06088103387241326,added_length,58.0,Shuffled
1.0202352484638264,0.7628610857298848,0.07486540004855038,generationtime,58.0,Shuffled
1.366634478551958,0.6554405548607721,0.13201192954637075,length_birth,58.0,Shuffled
0.752296620922184,0.41965590921778895,0.08454943498618532,length_final,58.0,Shuffled
1.1778433934035375,0.8470317132323475,0.0763298237563087,growth_rate,58.0,Shuffled
1.7321136904746526,0.6692707424199573,0.0766225926117058,div_then_fold,59.0,Shuffled
1.7535116404370144,0.604984484092373,0.09149233053435153,div_and_fold,59.0,Shuffled
1.4284541056552102,0.8425875398246245,0.06545257717525943,fold_then_div,59.0,Shuffled
1.804241807730471,0.7370576625709911,0.09173922898481358,fold_growth,59.0,Shuffled
2.0137926978719873,0.40825591418109064,0.13837407333022844,division_ratio,59.0,Shuffled
1.139045225290446,0.9347031037524499,0.029152011004428838,added_length,59.0,Shuffled
2.060475125714514,0.5240284825598807,0.12313615229271939,generationtime,59.0,Shuffled
1.913604487000906,0.6884923121829957,0.13911833077069627,length_birth,59.0,Shuffled
0.92059525066824,1.0211160653521103,0.03396894009374336,length_final,59.0,Shuffled
1.2400499267555063,0.3603671770639131,0.04652827617394801,growth_rate,59.0,Shuffled
0.9352786844906419,0.7745976268627258,0.05548452604843511,div_then_fold,60.0,Shuffled
1.0515384461599722,0.6344446445328231,0.03618732218044731,div_and_fold,60.0,Shuffled
1.4649644059358229,0.7795717323314453,0.05655414778999949,fold_then_div,60.0,Shuffled
1.2230496854052137,0.7233043386522997,0.04093162298496731,fold_growth,60.0,Shuffled
1.3766557881996002,0.9873356556072086,0.05870974667149675,division_ratio,60.0,Shuffled
1.1146405308294542,0.8412972498460612,0.034622191532232456,added_length,60.0,Shuffled
1.2650220389824682,0.45251965022644863,0.055953264308966,generationtime,60.0,Shuffled
1.2561648061295707,0.32629157733620295,0.091351477428358,length_birth,60.0,Shuffled
1.1564004599262299,0.8034609275948679,0.02251362313428856,length_final,60.0,Shuffled
0.8911323753134172,0.5787960450101747,0.05601170003866214,growth_rate,60.0,Shuffled
0.8833050078264933,0.6421540680734575,0.08604680564758106,div_then_fold,63.0,Shuffled
0.913879313029464,0.7743882179463972,0.08872035687476665,div_and_fold,63.0,Shuffled
0.9853436064255279,0.31759066507589345,0.12551955986282115,fold_then_div,63.0,Shuffled
0.9776869162221331,0.9033574643115738,0.04286450194267708,fold_growth,63.0,Shuffled
1.0274556986364631,1.31271101971639,0.05994730654913654,division_ratio,63.0,Shuffled
0.9832722369326707,0.7520224599086913,0.05579938662313222,added_length,63.0,Shuffled
0.974775404452022,0.8454585794028796,0.027123017693929278,generationtime,63.0,Shuffled
0.9288514059411827,1.408175735218765,0.06549147998685596,length_birth,63.0,Shuffled
0.9427478924858976,1.0867726798643542,0.06853882693120956,length_final,63.0,Shuffled
0.9887985107204613,1.2207293002572268,0.06164007245764178,growth_rate,63.0,Shuffled
1.105864595217871,0.7841269730888765,0.03412291124949588,div_then_fold,67.0,Shuffled
0.951617645719759,0.6582659527975723,0.04633659369404279,div_and_fold,67.0,Shuffled
1.0263147069298144,0.5173144018892725,0.03158067033756036,fold_then_div,67.0,Shuffled
0.9828247538771351,0.627178690367721,0.04344926044827182,fold_growth,67.0,Shuffled
1.1664495864330977,0.6629878664858273,0.03849257341385655,division_ratio,67.0,Shuffled
0.7973098485930687,0.7250110738890779,0.022701728905488203,added_length,67.0,Shuffled
1.0498909155421776,0.5957418017952768,0.08089092266018603,generationtime,67.0,Shuffled
0.8903716790666318,0.6991077788609243,0.026805570419948046,length_birth,67.0,Shuffled
0.7141398301335684,0.7968538171593992,0.027654042669822968,length_final,67.0,Shuffled
1.477492109994563,0.27382926729758317,0.08611246379554761,growth_rate,67.0,Shuffled
0.23890829672752437,0.9023594792055668,0.0703756989689029,div_then_fold,68.0,Shuffled
0.5013819080283661,0.6664939290826967,0.04134055287691139,div_and_fold,68.0,Shuffled
0.2580455307194194,1.1461257748310498,0.06995711950012383,fold_then_div,68.0,Shuffled
0.32309019862043037,0.9648516544102724,0.07063756220742919,fold_growth,68.0,Shuffled
1.0365696518194356,0.7446391617647304,0.07246783167503416,division_ratio,68.0,Shuffled
0.25610368914347936,1.2170775996790575,0.043954289471462404,added_length,68.0,Shuffled
0.42176551123054445,1.3358162610638016,0.03724420757192906,generationtime,68.0,Shuffled
1.150742545190227,0.015859997980343245,0.0715075777483793,length_birth,68.0,Shuffled
0.4298539321250374,1.0560798800029525,0.038600418398484236,length_final,68.0,Shuffled
1.033347969160044,1.3915008369761075,0.02176484705110053,growth_rate,68.0,Shuffled
1.4195467777548116,0.8259805117399502,0.02951533227351422,div_then_fold,69.0,Shuffled
1.2552917472076084,0.7771912398397254,0.03017263830509284,div_and_fold,69.0,Shuffled
1.2633962378631867,0.7820608971069153,0.029064097532648502,fold_then_div,69.0,Shuffled
1.1930365925935387,0.9182495916263108,0.01622018508585772,fold_growth,69.0,Shuffled
1.0153825617085832,0.9621108536034884,0.03689119168983523,division_ratio,69.0,Shuffled
1.3008347907867375,0.8460790636842668,0.03912159650169182,added_length,69.0,Shuffled
1.6834863332220762,0.7839190685832512,0.05484090391144735,generationtime,69.0,Shuffled
2.528595509045613,0.5794718021057506,0.10858044965029036,length_birth,69.0,Shuffled
1.9441883213400732,0.6629885048203131,0.03983770859955977,length_final,69.0,Shuffled
2.3429426689572375,0.36446046257573933,0.08541032976707827,growth_rate,69.0,Shuffled
1.348956846914977,1.0467918026475775,0.03302966236927536,div_then_fold,70.0,Shuffled
1.407706105665454,0.9463148392235045,0.034667940604840665,div_and_fold,70.0,Shuffled
1.2322474469981108,0.7993834498012607,0.02930361700667878,fold_then_div,70.0,Shuffled
1.2151361476909353,0.9887258272872476,0.02774392444918135,fold_growth,70.0,Shuffled
1.2340282379411365,0.506272280902597,0.024255187689709575,division_ratio,70.0,Shuffled
1.6637244625005307,0.8463205615794119,0.04830472962560112,added_length,70.0,Shuffled
1.4395141811683687,0.9539394179418118,0.04118883929855465,generationtime,70.0,Shuffled
1.1082449998775268,0.6932982162538944,0.028311450216962165,length_birth,70.0,Shuffled
2.366867273800587,0.46752787336047674,0.0618344209852893,length_final,70.0,Shuffled
2.8041992655923926,0.12775445024478307,0.06403152311395757,growth_rate,70.0,Shuffled
0.8525329380796959,1.2296004315225322,0.02371506648647629,div_then_fold,79.0,Shuffled
0.8242453000171662,1.2256974920694328,0.023526919927975554,div_and_fold,79.0,Shuffled
0.7549079080770346,0.9245635614659197,0.03989685246550462,fold_then_div,79.0,Shuffled
0.7920304781111309,1.1797079847270904,0.025845695800567805,fold_growth,79.0,Shuffled
1.6142426949644477,0.274534248957565,0.0876927238093232,division_ratio,79.0,Shuffled
0.9345295956400438,0.8265270837257483,0.017201068871858797,added_length,79.0,Shuffled
0.7319826224538897,1.0646575960655675,0.03994966313405774,generationtime,79.0,Shuffled
0.9079255061827813,1.1273978502764577,0.03576639245026341,length_birth,79.0,Shuffled
1.849486157135226,0.14571492752478707,0.10093764247919206,length_final,79.0,Shuffled
2.171540795533243,0.06281065384333265,0.13241492631921686,growth_rate,79.0,Shuffled
1.3230968389617435,0.6937094276063662,0.08164569799030416,div_then_fold,80.0,Shuffled
1.1172887697220926,0.6124106820991095,0.08414408966199058,div_and_fold,80.0,Shuffled
1.1082125639804665,1.0148776185289408,0.09708620777620895,fold_then_div,80.0,Shuffled
1.2463532587232664,0.5624952447978603,0.10364464410790535,fold_growth,80.0,Shuffled
1.2808288826579464,0.40026233060336397,0.041227581228325934,division_ratio,80.0,Shuffled
1.8793383603019338,0.3095714441891802,0.0937541966584976,added_length,80.0,Shuffled
1.3809223459045494,0.7907806221525258,0.09004069470125033,generationtime,80.0,Shuffled
1.3209882914321989,0.47830589761363523,0.05965322515352891,length_birth,80.0,Shuffled
2.155099306538869,0.18428970919292345,0.08292311189291662,length_final,80.0,Shuffled
1.2776135978545595,0.698254782166586,0.05100419137019754,growth_rate,80.0,Shuffled
1.5318225314322893,0.4077521784849084,0.09380600776513512,div_then_fold,81.0,Shuffled
1.9321077501864008,0.1830552184744856,0.12832444911698637,div_and_fold,81.0,Shuffled
1.514450359757604,0.6164392933569066,0.06659140349372848,fold_then_div,81.0,Shuffled
1.5203617530422422,0.34094785437944164,0.07574154773725901,fold_growth,81.0,Shuffled
1.3819437358953246,0.47111783461935836,0.05683370990182398,division_ratio,81.0,Shuffled
2.100199709752417,0.19332371981695887,0.12790861199826073,added_length,81.0,Shuffled
1.7430768194885284,0.44408413944635766,0.08783210790619392,generationtime,81.0,Shuffled
0.8752715972212632,0.6048190284482464,0.05279360814884828,length_birth,81.0,Shuffled
1.991084993698223,0.16775558538267507,0.10838930070410287,length_final,81.0,Shuffled
1.315932411597846,0.6123120531232359,0.0632594041746889,growth_rate,81.0,Shuffled
0.9857092696971629,0.630901843320325,0.04874278094131177,div_then_fold,82.0,Shuffled
1.2241049823691528,0.8821494809208162,0.05076322380275478,div_and_fold,82.0,Shuffled
0.8890501487358269,0.778699015582605,0.07226674125377816,fold_then_div,82.0,Shuffled
1.1715955238406557,0.9163855681934122,0.03727244947538041,fold_growth,82.0,Shuffled
0.8672089240207593,0.8989282739037007,0.02202139682634152,division_ratio,82.0,Shuffled
1.7292640339118903,0.592303733322715,0.0939629381172886,added_length,82.0,Shuffled
1.0384389238846803,1.0737443222489238,0.04097029088237446,generationtime,82.0,Shuffled
0.9329795514596105,1.044091814160201,0.040978944107138836,length_birth,82.0,Shuffled
1.6823810188408548,0.6307847602465612,0.1007503797739404,length_final,82.0,Shuffled
1.5531586244741822,0.16235524310691976,0.07250029332411838,growth_rate,82.0,Shuffled
0.960431088032285,0.7790793954900225,0.04503635795234354,div_then_fold,85.0,Shuffled
1.1610113254258185,0.38079642039130834,0.14773682535798469,div_and_fold,85.0,Shuffled
1.2373727709953675,0.5146355205859066,0.07300949227872736,fold_then_div,85.0,Shuffled
1.2207814760385651,0.5599580718028234,0.07738657626087456,fold_growth,85.0,Shuffled
0.9171434736183455,1.2303631429047754,0.03063785466823963,division_ratio,85.0,Shuffled
1.0525879289373632,0.770927578677626,0.04963122823113589,added_length,85.0,Shuffled
1.2115533178915838,0.27243605422544015,0.07886819111766397,generationtime,85.0,Shuffled
1.6962241011504324,0.27479300031592946,0.2807429521057039,length_birth,85.0,Shuffled
1.0661437713163713,0.7836513986621575,0.06355835446349853,length_final,85.0,Shuffled
0.894196537871275,1.3034216118017907,0.04438004857369738,growth_rate,85.0,Shuffled
1.0108595862948389,1.2051773807888946,0.03654216808370789,div_then_fold,86.0,Shuffled
0.9396513772601329,1.3663839915413987,0.03383254303560991,div_and_fold,86.0,Shuffled
0.7710814442092824,1.2128231450039686,0.10235124061810297,fold_then_div,86.0,Shuffled
0.9143647997779323,1.3085958348756235,0.035868564962484493,fold_growth,86.0,Shuffled
1.2437665227350985,0.8709162604707728,0.1218189253474875,division_ratio,86.0,Shuffled
0.8615271620172037,1.1997133295393336,0.07593324722040536,added_length,86.0,Shuffled
0.834404503173995,1.1505416030622893,0.05980625541005392,generationtime,86.0,Shuffled
1.0849187935243805,0.8105765913853497,0.051053293744910945,length_birth,86.0,Shuffled
0.9777543680318626,0.6131829108759536,0.06637496900797396,length_final,86.0,Shuffled
0.8431472881608452,0.28834625497273003,0.07600879383990848,growth_rate,86.0,Shuffled
1.2697599461742222,0.3117933236813982,0.08182837374600084,div_then_fold,89.0,Shuffled
1.1395869684910969,0.47869976178539303,0.05355823231042035,div_and_fold,89.0,Shuffled
0.9765376480787142,0.495106869233632,0.028335492315259527,fold_then_div,89.0,Shuffled
1.0282404469524107,0.5415861058420404,0.04332294636354282,fold_growth,89.0,Shuffled
0.7298679562812146,1.2016653908031416,0.04430926905613997,division_ratio,89.0,Shuffled
0.9956458795251937,0.37183793037538543,0.0749145250539849,added_length,89.0,Shuffled
1.096639916905179,0.37532397212928353,0.12124104525347769,generationtime,89.0,Shuffled
1.1555765326538996,0.5005335084882356,0.0637793848934293,length_birth,89.0,Shuffled
1.0684982701394514,0.28807117098429535,0.11292371947489896,length_final,89.0,Shuffled
1.3319205340290037,0.6025354371787793,0.09945353926437281,growth_rate,89.0,Shuffled
1.4344592214933922,0.9034686991055071,0.13681411737757646,div_then_fold,90.0,Shuffled
1.6527616003799985,0.7800089844146378,0.16819866935283942,div_and_fold,90.0,Shuffled
1.2952588626771473,0.8249124160109146,0.19939596846754454,fold_then_div,90.0,Shuffled
1.3227756009399267,1.0136280458350664,0.12773908986426025,fold_growth,90.0,Shuffled
1.1314487020687862,0.35968519096063994,0.0728618518196882,division_ratio,90.0,Shuffled
1.2377562084166496,1.0601723449584337,0.12590088710022376,added_length,90.0,Shuffled
1.2007877190894136,0.8161685793428326,0.05620874834155632,generationtime,90.0,Shuffled
1.508972185448372,0.5037345239693193,0.14167632925319526,length_birth,90.0,Shuffled
1.1811127189703883,0.9953248667418978,0.09886454396935253,length_final,90.0,Shuffled
1.9689168425077241,0.16650918134633982,0.2096426025948951,growth_rate,90.0,Shuffled
1.2481999841788205,0.42498157013658994,0.15088876252897462,div_then_fold,91.0,Shuffled
1.1924856601818619,0.3920554615957912,0.11349733818006628,div_and_fold,91.0,Shuffled
1.033240943117951,0.5364704342879897,0.07234641659846704,fold_then_div,91.0,Shuffled
1.0182688286715837,0.40958416529960895,0.08144571113493378,fold_growth,91.0,Shuffled
1.1809817488699519,0.3986267058921278,0.12838744594058055,division_ratio,91.0,Shuffled
1.0017634828853044,0.5025555594747407,0.03320667200608665,added_length,91.0,Shuffled
1.2238492964894994,0.5752462176663413,0.10583137391982647,generationtime,91.0,Shuffled
0.7845787432606989,0.8642521158789447,0.0790664926890474,length_birth,91.0,Shuffled
0.949488455048324,0.7894043175293497,0.03760092593294905,length_final,91.0,Shuffled
1.0433291464865924,0.8109026126958325,0.04232019948238326,growth_rate,91.0,Shuffled
0.9444731480287222,1.3145921873443105,0.018427413280790617,div_then_fold,92.0,Shuffled
0.9959145106678009,1.3935409969759394,0.022570522070853898,div_and_fold,92.0,Shuffled
1.1074731741746096,1.1976948093332997,0.04650818795126886,fold_then_div,92.0,Shuffled
1.1141876224527965,1.3576589222713185,0.05501874869808529,fold_growth,92.0,Shuffled
0.9156349428978594,0.7003930841894789,0.05778741456631175,division_ratio,92.0,Shuffled
1.0973569138868884,1.2592667045731811,0.03934587882404174,added_length,92.0,Shuffled
1.079937731125411,1.3967117398938593,0.04202003473606223,generationtime,92.0,Shuffled
1.158488199531314,0.8830167313653117,0.09313531469830212,length_birth,92.0,Shuffled
1.1340674887197622,0.8398462082043028,0.09005275329743638,length_final,92.0,Shuffled
1.0819248229928398,0.9011913538992932,0.0559865078631555,growth_rate,92.0,Shuffled
1.0183173394896907,0.7851514200168005,0.1515641665993344,div_then_fold,93.0,Shuffled
1.1315617506357818,0.9122548276456068,0.15231795213564997,div_and_fold,93.0,Shuffled
0.983539296366061,0.6141250997205576,0.10841757153753123,fold_then_div,93.0,Shuffled
1.068362474821771,0.8146324284049976,0.10976122931026527,fold_growth,93.0,Shuffled
1.055654985308593,0.20998717122275293,0.13299282227224826,division_ratio,93.0,Shuffled
1.0536194419669316,0.454525394433439,0.1023450788194334,added_length,93.0,Shuffled
0.9966443479542773,0.8913114819229104,0.10119420567703225,generationtime,93.0,Shuffled
1.0279607040641265,0.764729863024501,0.10271277729234543,length_birth,93.0,Shuffled
1.0534537874325651,-0.32372471893542076,0.19635619425917308,length_final,93.0,Shuffled
0.9938400870403443,0.563268118405312,0.0874006543668582,growth_rate,93.0,Shuffled
1.3673243442182361,0.33376911670871867,0.19796863423341027,div_then_fold,94.0,Shuffled
1.2024729750769436,0.6308230873640313,0.1278558087479323,div_and_fold,94.0,Shuffled
1.3154451518019332,0.017064929753183498,0.20719858646135814,fold_then_div,94.0,Shuffled
1.2279969690899861,0.45993563977721713,0.1695967521486617,fold_growth,94.0,Shuffled
0.8996754381501703,1.0131921676358184,0.07571193548175577,division_ratio,94.0,Shuffled
1.191306945062223,0.3236545100454808,0.16743579575332476,added_length,94.0,Shuffled
1.427286487660524,0.04961803268498663,0.2534341299274227,generationtime,94.0,Shuffled
0.9597645009205782,0.27913647741221187,0.05536613626574169,length_birth,94.0,Shuffled
1.013023736736526,0.1314621594324869,0.09399198251969741,length_final,94.0,Shuffled
0.7211913382592713,1.188056858932794,0.04857003020970408,growth_rate,94.0,Shuffled
0.8949242350078478,0.7804830514764416,0.038621865514845345,div_then_fold,101.0,Shuffled
1.1088129874297203,0.29856301688830345,0.11354126866459137,div_and_fold,101.0,Shuffled
0.7091829041305192,0.8840528042047998,0.0379543633972593,fold_then_div,101.0,Shuffled
1.1800964204742639,0.31885910907209886,0.0943248637484603,fold_growth,101.0,Shuffled
0.9579496867512974,0.6697193151700142,0.06350462200079598,division_ratio,101.0,Shuffled
1.1831454377458668,0.41973606259111174,0.12813164256109724,added_length,101.0,Shuffled
1.34816847827488,0.5957679695801377,0.16230638178426124,generationtime,101.0,Shuffled
1.1859278892337333,0.5105558864037729,0.05416434768138088,length_birth,101.0,Shuffled
1.1935929594685812,0.5919602255014208,0.09733348484690123,length_final,101.0,Shuffled
1.1711868994327024,0.8713116674477029,0.09632825192448387,growth_rate,101.0,Shuffled
1.103589714700221,0.5802395691843348,0.04734173083527256,div_then_fold,102.0,Shuffled
0.9988323399927417,0.6376574957584557,0.032135337140096844,div_and_fold,102.0,Shuffled
1.2251723759241522,0.7614785612773909,0.04520096570184152,fold_then_div,102.0,Shuffled
1.2348404027672573,0.6690994792924694,0.06281597974073382,fold_growth,102.0,Shuffled
1.1998948442988122,0.7336310880839633,0.039954615867210164,division_ratio,102.0,Shuffled
1.1374320954213464,0.5140694919091091,0.07352793315940306,added_length,102.0,Shuffled
1.1358390629658235,0.7980370172647475,0.05006798577664762,generationtime,102.0,Shuffled
1.0710397398946683,1.002572166812174,0.03627010445874118,length_birth,102.0,Shuffled
0.9631161604255538,0.7452333513129277,0.035722973852988706,length_final,102.0,Shuffled
1.0442938980881664,0.43167628060614077,0.04238686885859686,growth_rate,102.0,Shuffled
1.2978976043663712,0.4509658779295902,0.1255696984774442,div_then_fold,105.0,Shuffled
1.3180396025623426,0.3720180595123617,0.11598882035644525,div_and_fold,105.0,Shuffled
1.0604388459916085,0.06650191188985978,0.06698329973043451,fold_then_div,105.0,Shuffled
1.3239429272930952,0.30895751492548645,0.11620772995591042,fold_growth,105.0,Shuffled
0.9793917638938111,0.755605083953722,0.06888384643635302,division_ratio,105.0,Shuffled
1.1760655605829706,0.48350133542771395,0.06590504291169835,added_length,105.0,Shuffled
