,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9764,142,69,20,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9765,142,69,21,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9766,142,69,22,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9767,142,69,23,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9768,142,69,24,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9769,142,69,25,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9770,142,69,26,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9771,142,69,27,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9772,142,69,28,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9773,142,69,29,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9774,142,69,30,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9775,142,69,31,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9776,142,69,32,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9777,142,69,33,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9778,142,69,34,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9779,142,69,35,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9780,142,69,36,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9781,142,69,37,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9782,142,69,38,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9783,142,69,39,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9784,142,69,40,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9785,142,69,41,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9786,142,69,42,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9787,142,69,43,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9788,142,69,44,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9789,142,69,45,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9790,142,69,46,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9791,142,69,47,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9792,142,69,48,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9793,142,69,49,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9794,142,69,50,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9795,142,69,51,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9796,142,69,52,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9797,142,69,53,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9798,142,69,54,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9799,142,69,55,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9800,142,69,56,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9801,142,69,57,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9802,142,69,58,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9803,142,69,59,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9804,142,69,60,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9805,142,69,61,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9806,142,69,62,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9807,142,69,63,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9808,142,69,64,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9809,142,69,65,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9810,142,69,66,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9811,142,69,67,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9812,142,69,68,0.3649976947611534,0.7981177321692937,0.46295493754876255,2.319269598895875,0.5364734299516909,1.9914637607084633,4.33126823700082,1.516178826260241
9813,143,69,0,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9814,143,69,1,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9815,143,69,2,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9816,143,69,3,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9817,143,69,4,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9818,143,69,5,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9819,143,69,6,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9820,143,69,7,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9821,143,69,8,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9822,143,69,9,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9823,143,69,10,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9824,143,69,11,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9825,143,69,12,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9826,143,69,13,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9827,143,69,14,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9828,143,69,15,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9829,143,69,16,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9830,143,69,17,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9831,143,69,18,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9832,143,69,19,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9833,143,69,20,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9834,143,69,21,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9835,143,69,22,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9836,143,69,23,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9837,143,69,24,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9838,143,69,25,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9839,143,69,26,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9840,143,69,27,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9841,143,69,28,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9842,143,69,29,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9843,143,69,30,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9844,143,69,31,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9845,143,69,32,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9846,143,69,33,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9847,143,69,34,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9848,143,69,35,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9849,143,69,36,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9850,143,69,37,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9851,143,69,38,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9852,143,69,39,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9853,143,69,40,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9854,143,69,41,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9855,143,69,42,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9856,143,69,43,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9857,143,69,44,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9858,143,69,45,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9859,143,69,46,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9860,143,69,47,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9861,143,69,48,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9862,143,69,49,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9863,143,69,50,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9864,143,69,51,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9865,143,69,52,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9866,143,69,53,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9867,143,69,54,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9868,143,69,55,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9869,143,69,56,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9870,143,69,57,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9871,143,69,58,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9872,143,69,59,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9873,143,69,60,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9874,143,69,61,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9875,143,69,62,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9876,143,69,63,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9877,143,69,64,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9878,143,69,65,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9879,143,69,66,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9880,143,69,67,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9881,143,69,68,0.3654614029006918,0.7766397479511195,0.4734963882154398,2.2168434508412482,0.5166666666666664,2.011090408137466,4.257958338596493,1.5029784111129592
9882,144,69,0,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9883,144,69,1,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9884,144,69,2,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9885,144,69,3,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9886,144,69,4,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9887,144,69,5,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9888,144,69,6,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9889,144,69,7,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9890,144,69,8,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9891,144,69,9,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9892,144,69,10,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9893,144,69,11,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9894,144,69,12,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9895,144,69,13,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9896,144,69,14,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9897,144,69,15,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9898,144,69,16,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9899,144,69,17,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9900,144,69,18,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9901,144,69,19,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9902,144,69,20,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9903,144,69,21,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9904,144,69,22,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9905,144,69,23,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9906,144,69,24,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9907,144,69,25,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9908,144,69,26,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9909,144,69,27,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9910,144,69,28,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9911,144,69,29,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9912,144,69,30,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9913,144,69,31,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9914,144,69,32,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9915,144,69,33,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9916,144,69,34,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9917,144,69,35,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9918,144,69,36,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9919,144,69,37,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9920,144,69,38,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9921,144,69,39,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9922,144,69,40,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9923,144,69,41,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9924,144,69,42,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9925,144,69,43,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9926,144,69,44,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9927,144,69,45,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9928,144,69,46,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9929,144,69,47,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9930,144,69,48,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9931,144,69,49,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9932,144,69,50,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9933,144,69,51,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9934,144,69,52,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9935,144,69,53,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9936,144,69,54,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9937,144,69,55,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9938,144,69,56,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9939,144,69,57,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9940,144,69,58,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
