param1,param2,variable,n,generation,gamma_ta,label
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",81,NA,-0.010922102152671703,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",81,NA,0.013961334271246214,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",81,NA,0.016744095359272786,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",81,NA,-0.013832285915223458,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",81,NA,0.003187795112522469,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",81,NA,0.006362113868780232,Shuffled
division_ratio,division_ratio,$\overline{f}$,81,NA,0.010904292546454452,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",81,NA,-0.007512706801075113,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",81,NA,-0.009612600307657464,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",81,NA,0.009848408766424614,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",81,NA,-0.0001732805550143908,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",81,NA,-0.004821959064829261,Shuffled
added_length,added_length,$\overline{\Delta}$,81,NA,0.026017033554556188,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",81,NA,0.015970113443151242,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",81,NA,0.012287562042271062,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",81,NA,0.030164219643129524,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",81,NA,0.003674365498608105,Shuffled
generationtime,generationtime,$\overline{\tau}$,81,NA,0.02528596359705806,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",81,NA,-0.011139858409110637,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",81,NA,0.005735042800263673,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",81,NA,-0.0012346887978739928,Shuffled
length_birth,length_birth,$\overline{x_0}$,81,NA,0.06922507981795134,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",81,NA,0.055402578698869165,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",81,NA,-0.007469230696423954,Shuffled
length_final,length_final,$\overline{x_\tau}$,81,NA,0.06355359053558993,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",81,NA,-0.0008306454820371514,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,80,NA,0.0027671915739734205,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",80,NA,-0.0012578259062288244,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",80,NA,0.001178968646044492,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",80,NA,-0.0009005290441487007,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",80,NA,0.0005394920509780605,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",80,NA,0.001956864115318235,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",80,NA,-0.001486672172273049,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",80,NA,0.004165057228335861,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",80,NA,0.004534240493404909,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",80,NA,0.00014352902340496532,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,81,NA,0.006832007359930791,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",81,NA,-0.00047088067892501063,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",81,NA,0.00784833119374798,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",81,NA,-0.0057205923198489946,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",81,NA,0.004033334745284552,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",81,NA,0.0060996771722344086,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",81,NA,-0.009458866396288377,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",81,NA,-0.0031013499835249436,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",81,NA,0.005295867066940069,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,81,NA,0.007931223434678853,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",81,NA,-0.0005918473546761558,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",81,NA,0.0030343831025642217,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",81,NA,0.00024109815053208192,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",81,NA,-4.404032523240716e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",81,NA,0.0035110064914210004,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",81,NA,0.0027447718717410396,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",81,NA,-6.698918272782471e-05,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,81,NA,0.016792120570896647,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",81,NA,-0.010922102152671703,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",81,NA,0.013961334271246214,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",81,NA,0.016744095359272786,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",81,NA,-0.013832285915223458,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",81,NA,0.003187795112522469,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",81,NA,0.006362113868780232,Shuffled
division_ratio,division_ratio,$\overline{f}$,81,NA,0.010904292546454452,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",81,NA,-0.007512706801075113,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",81,NA,-0.009612600307657464,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",81,NA,0.009848408766424614,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",81,NA,-0.0001732805550143908,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",81,NA,-0.004821959064829261,Shuffled
added_length,added_length,$\overline{\Delta}$,81,NA,0.026017033554556188,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",81,NA,0.015970113443151242,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",81,NA,0.012287562042271062,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",81,NA,0.030164219643129524,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",81,NA,0.003674365498608105,Shuffled
generationtime,generationtime,$\overline{\tau}$,81,NA,0.02528596359705806,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",81,NA,-0.011139858409110637,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",81,NA,0.005735042800263673,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",81,NA,-0.0012346887978739928,Shuffled
length_birth,length_birth,$\overline{x_0}$,81,NA,0.06922507981795134,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",81,NA,0.055402578698869165,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",81,NA,-0.007469230696423954,Shuffled
length_final,length_final,$\overline{x_\tau}$,81,NA,0.06355359053558993,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",81,NA,-0.0008306454820371514,Shuffled
growth_rate,growth_rate,$\overline{\alpha}$,81,NA,0.011719544297414081,Shuffled
